customer_id,probability
12752,0.18219299888410728
12753,0.6690458560121273
12754,0.10082594126013457
12755,0.11787415244495393
12756,0.07323033621950627
12757,0.7211272679276496
12758,0.3854193272697345
12759,0.25662723846732094
12760,0.029936315967812602
12761,0.054559824335973464
12762,0.2167917312732263
12763,0.05756399118544622
12764,0.11382875312909949
12765,0.057903503296171346
12766,0.5974991719483347
12767,0.09245456292577874
12768,0.03720712241238342
12769,0.11774456650709678
12770,0.07967277042586897
12771,0.03627955571262017
12772,0.2226679693743136
12773,0.021595511627401157
12774,0.021842772708841093
12775,0.24155533249016248
12776,0.016613591186165254
12777,0.06066501421602022
12778,0.33484546990123415
12779,0.4789916379580898
12780,0.035817428286243756
12781,0.2546835491908701
12782,0.3811391172866522
12783,0.4565466862062385
12784,0.1140115825712524
12785,0.11011290822963093
12786,0.028430605060900817
12787,0.18777888768811807
12788,0.03948699177554072
12789,0.04546486545572081
12790,0.11834908336660185
12791,0.05524112842462898
12792,0.07085655210635328
12793,0.1484216714779423
12794,0.2689105783107557
12795,0.22511620150471315
12796,0.03780279311821804
12797,0.11653484086298765
12798,0.15892535244936346
12799,0.025502029947326536
12800,0.06595151749493884
12801,0.049198000451347
12802,0.19602744990941556
12803,0.08956194515678848
12804,0.047982862183074106
12805,0.0826694480657864
12806,0.06400183196967851
12807,0.06877743375339382
12808,0.18023746299875704
12809,0.06814440352819277
12810,0.03346916637444697
12811,0.15323038181528614
12812,0.16475842930796095
12813,0.05449190067666206
12814,0.07394484639162047
12815,0.17681322594171284
12816,0.19724081199644453
12817,0.11751266110607989
12818,0.08226486115119186
12819,0.05161033877555001
12820,0.37028736922448097
12821,0.04438310322538267
12822,0.3489213867157663
12823,0.16398254385170266
12824,0.19663136599916722
12825,0.05549347081549902
12826,0.6572768019454384
12827,0.19885678185490632
12828,0.19402805803634435
12829,0.042025825345123606
12830,0.5169100728948994
12831,0.05497154778445157
12832,0.1832722477280455
12833,0.14118818890745405
12834,0.0690906222105049
12835,0.31851807447191144
12836,0.4721735331573991
12837,0.04531309729099129
12838,0.3242164445706682
12839,0.8167413533081953
12840,0.3832775765383941
12841,0.7575293240530024
12842,0.12601551146762205
12843,0.5896884672508584
12844,0.1331349681735651
12845,0.055638937578227646
12846,0.010312707605853195
12847,0.15787678682771894
12848,0.029240893610857133
12849,0.25237051098804003
12850,0.03593682310926672
12851,0.057176451050322624
12852,0.11244280352633114
12853,0.38740008700060213
12854,0.26835943390253875
12855,0.1175950119359827
12856,0.5244114363219378
12857,0.25596882236462914
12858,0.032164760338369694
12859,0.06570521693925069
12860,0.016298666456039806
12861,0.011194763903486228
12862,0.13428237609738072
12863,0.17829133479385162
12864,0.02085718985485246
12865,0.310639577892108
12866,0.11219563653542622
12867,0.8152283399039402
12868,0.3224871686648967
12869,0.026247013840433712
12870,0.09357630029131116
12871,0.12113825059267719
12872,0.2413316217953561
12873,0.07627643425609522
12874,0.07564399283571017
12875,0.042714272370506096
12876,0.301490450321527
12877,0.6368033551890906
12878,0.24125206340488578
12879,0.1913092572466863
12880,0.07615971521775829
12881,0.03759015859254759
12882,0.2565732947660033
12883,0.3810326917805732
12884,0.12907523665142034
12885,0.24211973584952054
12886,0.2203375014473466
12887,0.07639936683391454
12888,0.05496952230699684
12889,0.038562215263762634
12890,0.3379654583359831
12891,0.03745986107112774
12892,0.09769466747550934
12893,0.1106387058197777
12894,0.026164845882848262
12895,0.1958336925935901
12896,0.009912053998853539
12897,0.052481571532975176
12898,0.016477470124034298
12899,0.07069632888207215
12900,0.04637635525858128
12901,0.8219587496274939
12902,0.061202922334812025
12903,0.07755114410203062
12904,0.2767597793657448
12905,0.04232573732731746
12906,0.30687615316609235
12907,0.0752996107149521
12908,0.09202310464896006
12909,0.30079621290110653
12910,0.5611030477710853
12911,0.10885215106645306
12912,0.1870181669451591
12913,0.33462687983067396
12914,0.032624738100402555
12915,0.1103292995676316
12916,0.32274924355400425
12917,0.09345046107119029
12918,0.01642588636079645
12919,0.3796621548473443
12920,0.14590525283645725
12921,0.9006634264575083
12922,0.12770735678462591
12923,0.11985590918478557
12924,0.19932882268777558
12925,0.080344464146391
12926,0.13248260314404844
12927,0.07121121463829036
12928,0.5701694743399415
12929,0.0429207940924195
12930,0.23405308723686138
12931,0.8988215742497212
12932,0.06814259862142655
12933,0.31926893998825645
12934,0.016741810746193936
12935,0.5986947170849659
12936,0.4902090995189939
12937,0.3485878281600809
12938,0.0820530978089729
12939,0.39658934144991037
12940,0.3262221454993241
12941,0.024237966627670467
12942,0.16666673394353543
12943,0.04720894612723313
12944,0.18059986095819683
12945,0.08279978126279058
12946,0.036061597661973976
12947,0.33796162293495263
12948,0.5822898490973409
12949,0.7219978401330491
12950,0.2388555162163761
12951,0.38707813719311585
12952,0.28114208744004326
12953,0.09685569883734553
12954,0.01474435134173452
12955,0.6741204546888644
12956,0.06504410047868539
12957,0.4873097142360419
12958,0.0465658362425925
12959,0.018997939237998158
12960,0.08401576313772637
12961,0.10078765736437748
12962,0.08722007682762772
12963,0.30501633761028796
12964,0.03240153358943286
12965,0.3684778002390588
12966,0.12042791316574657
12967,0.15401651109803408
12968,0.05856307702192052
12969,0.03118455354076071
12970,0.13505047944553747
12971,0.9058187524386875
12972,0.06226381191972355
12973,0.04780411809259828
12974,0.05653296719296636
12975,0.123985277387851
12976,0.26973813433934435
12977,0.06591344329103568
12978,0.08746985832252205
12979,0.0415385500157085
12980,0.2308172451788475
12981,0.1681724691999808
12982,0.29382583906614884
12983,0.045037187980126
12984,0.11721494272475393
12985,0.17877916861878668
12986,0.2309170585370939
12987,0.16462243010792527
12988,0.06750688295776261
12989,0.5989845441314847
12990,0.17112553887535542
12991,0.28935639206356145
12992,0.01180690890339077
12993,0.19207572798934214
12994,0.18300483031944584
12995,0.10302223619604588
12996,0.08165065242027714
12997,0.39157257670993334
12998,0.03941193511763908
12999,0.08491313711203956
13000,0.10143214793366719
13001,0.7840597938466443
13002,0.047593911519531795
13003,0.038055058118563835
13004,0.8686609416075919
13005,0.12648869845534053
13006,0.05721906466230832
13007,0.03608013991288097
13008,0.059217497651257715
13009,0.02634852899496586
13010,0.024590953245301833
13011,0.03804776328265571
13012,0.5727622133439141
13013,0.6661854644167968
13014,0.40252736920393234
13015,0.31828386036713774
13016,0.3039232740652045
13018,0.7556040177048869
13019,0.06157526189212568
13020,0.04608368625613014
13021,0.6083264574323166
13022,0.016548687908786913
13023,0.1200897063493676
13024,0.06297709068575257
13025,0.023619265909874683
13026,0.13606257461727847
13027,0.36002644397402994
13028,0.25458537696399786
13029,0.24865053455765207
13030,0.146253211500399
13031,0.17109928169912111
13032,0.20630536868305996
13033,0.05446638076808463
13034,0.15959120733434218
13035,0.18519489334984604
13036,0.022248369437119365
13037,0.26898241139410756
13038,0.1868338027056611
13039,0.07723536117336868
13040,0.2288096482464714
13041,0.09725035634170338
13042,0.08127906453136916
13043,0.06184596791817013
13044,0.17497818146063707
13045,0.1171376446435965
13046,0.14989772505809937
13047,0.6227526511417517
13048,0.6601402464780101
13049,0.14025780990051326
13050,0.7537336370666814
13051,0.011457844551386412
13052,0.14265721806999815
13053,0.01953198544168451
13054,0.009810351783766626
13055,0.271901618803272
13056,0.05140543037383484
13057,0.04001475265568575
13058,0.07190864372772969
13059,0.17480948471764754
13060,0.10102693231061308
13061,0.11174929786606728
13062,0.09460073972517857
13063,0.022364767014726276
13064,0.3248222427946714
13065,0.15933564065220918
13066,0.3210637602470049
13067,0.13378337681793823
13068,0.11909962677542618
13069,0.6944749920560727
13070,0.07557983829867918
13071,0.019344080041809396
13072,0.04523707487374795
13073,0.07303057649415778
13074,0.03754063447635746
13075,0.11369674886601058
13076,0.021278386343532824
13077,0.33034390927658785
13078,0.8720165717967384
13079,0.12989505773552176
13080,0.026952752254966458
13081,0.883457729783248
13082,0.40050380952318526
13083,0.08692430154817081
13084,0.013831887513281963
13085,0.1973721151775762
13086,0.12323859942460982
13087,0.027146750512587962
13088,0.050788167957731084
13089,0.9260484300866031
13090,0.7609440325390044
13091,0.2329934134938737
13092,0.1614665157574966
13093,0.4123618877532298
13094,0.23868460971975
13095,0.05139943214936024
13096,0.03155721113093223
13097,0.8326131814976986
13098,0.8931896913269439
13099,0.06032702452395168
13100,0.008525399212083557
13101,0.049645195163972256
13102,0.8217409628782761
13103,0.06659394357341641
13104,0.11068864867549384
13105,0.017975950246527577
13106,0.056573365200459955
13107,0.33949623294306996
13108,0.0714163193530372
13109,0.21500970530754582
13110,0.38281528725639946
13111,0.02367069915580566
13112,0.009317876961119059
13113,0.9050115579990969
13114,0.020416414291064888
13115,0.5068451301340715
13116,0.24584745774192512
13117,0.26917969816774023
13118,0.24193365217160614
13119,0.016776379519831117
13120,0.03184177477491603
13121,0.13663620988604477
13122,0.13235978473592283
13123,0.07480996871495461
13124,0.26595804129851036
13125,0.025431826998405207
13126,0.3465043882602673
13127,0.21186838362867116
13128,0.01605359650820914
13129,0.02544115495546756
13130,0.057800489095953755
13131,0.35999106758221716
13132,0.044030027533624436
13133,0.028135289504431477
13134,0.2844737918532778
13135,0.03076465179972838
13136,0.33854364038114715
13137,0.7501675267276336
13138,0.3035893636596579
13139,0.38419146554695527
13140,0.09434565784684573
13141,0.4980504402973436
13142,0.24865472191383112
13143,0.037477936847520474
13144,0.02360848583260645
13145,0.12341840652540575
13146,0.11790346272821653
13147,0.1327052301100102
13148,0.7251997043691701
13149,0.3162605459385703
13150,0.036253136193577416
13151,0.09692045803551566
13152,0.12950497188422044
13154,0.08953742262275628
13155,0.26882693211665143
13156,0.05648068351478077
13157,0.427181735270814
13158,0.35048315016272374
13159,0.3404811946272915
13160,0.07569235940979674
13161,0.0891666137975111
13162,0.40107980864311654
13163,0.008584635163479957
13164,0.02158214694864332
13165,0.10258751377135743
13166,0.134145191221544
13167,0.284058176343094
13168,0.2512537120224278
13169,0.05270569982898761
13170,0.13248259693400152
13171,0.14388201389751898
13172,0.02420303502280099
13173,0.20998739388372167
13174,0.44674228926305637
13175,0.06219775824267569
13176,0.27740588471630145
13177,0.07612277285203548
13178,0.863873875093056
13179,0.046745357829119386
13180,0.013754305415555796
13181,0.09993534285966202
13182,0.054007841013384864
13183,0.6953551647495712
13184,0.5772724539353131
13185,0.0227824867079728
13186,0.3006696913358687
13187,0.07463524571413761
13188,0.06864748725587161
13189,0.09176551848166056
13190,0.03905287948126174
13191,0.036381078889136345
13192,0.28376674495006693
13193,0.09059019604498122
13194,0.10967578476117353
13195,0.05569181561753083
13196,0.3516752872562263
13197,0.030079323050310063
13198,0.4514899338984333
13199,0.8669269088782094
13200,0.3834960929860263
13201,0.08631692673451703
13202,0.12494477290311942
13203,0.29758017192701036
13204,0.03492115368752985
13205,0.05211338431862096
13206,0.1828363692157198
13207,0.10730951615173977
13208,0.2781579635505464
13209,0.4568352742744994
13210,0.16895266243295426
13211,0.5822950637509776
13212,0.4902658456360811
13213,0.3216041286096849
13214,0.07944903978664761
13215,0.026207622729774248
13216,0.06636377606294268
13217,0.02012730052977084
13218,0.029809049534686726
13219,0.01892239937067214
13220,0.0996390552236993
13221,0.10623062765157361
13222,0.011920802106978271
13223,0.04643096887854934
13224,0.37339408591801254
13225,0.4067423089731549
13226,0.08864456099027018
13227,0.06667785550942645
13228,0.1390573058657424
13229,0.05373855225628269
13230,0.6617406664965938
13231,0.008048755660952343
13232,0.633590966407085
13233,0.08893496405619952
13234,0.04949497972180142
13235,0.17659649767300722
13236,0.3619118552656832
13237,0.0669147550555933
13238,0.2697396260858125
13239,0.13208064331685382
13240,0.14480793033984996
13241,0.05502070842928885
13242,0.06948870420541202
13243,0.13699225919048755
13244,0.09292973410804249
13245,0.07827412056860299
13246,0.4476258945848825
13247,0.21948745139562675
13248,0.17947826301501732
13249,0.12998830631285205
13250,0.04324055688377379
13251,0.07236430880340114
13252,0.03565697151444167
13253,0.059384732301083334
13254,0.028029370788506956
13255,0.08224780337141364
13256,0.06318721060522649
13257,0.030280357329759238
13258,0.29640982925986
13259,0.09911631437920183
13260,0.09276148627309745
13261,0.07270215893203569
13262,0.07769190972574574
13263,0.8745968709062568
13264,0.07795884872269987
13265,0.2879077595201096
13266,0.7489900530014615
13267,0.7766061489152143
13268,0.5538728594245989
13269,0.7533026470282236
13270,0.04100008142349338
13271,0.34984524236632236
13272,0.13295216979069796
13273,0.08291173258944297
13274,0.09682587880957237
13275,0.042810504800070745
13276,0.14975699381417315
13277,0.047670966171741304
13278,0.2110106605441557
13279,0.09999010916798225
13280,0.2952442830401758
13281,0.04179118342102496
13282,0.2851375077874822
13283,0.07220714074096936
13284,0.08320744726967845
13285,0.25453215562922815
13286,0.04408958408567515
13287,0.04468519827787042
13288,0.047792728562024996
13289,0.025896048068160947
13290,0.010723846854270976
13291,0.2443257653013648
13292,0.162262501008895
13293,0.12223043277886081
13294,0.06590433969271854
13295,0.14263722430669004
13296,0.07351644038710244
13297,0.3009198274130739
13299,0.08738448893196277
13300,0.18437148542653475
13301,0.19772551079059908
13302,0.01517343493571451
13303,0.031013274550073727
13304,0.15175703537433455
13305,0.5036205428165762
13306,0.021802980218540928
13307,0.031986563034983484
13308,0.26698073975271536
13309,0.3569232494678187
13310,0.4416686333926998
13311,0.09636525600351992
13312,0.02378506857939154
13313,0.6532171048309093
13314,0.3080301703573546
13315,0.035640103964091105
13316,0.6886511113999612
13317,0.4872057026392731
13318,0.14578593767149764
13319,0.8518303556709778
13320,0.5181165182213038
13321,0.13567705356275744
13322,0.16627347737012846
13323,0.158386624056399
13324,0.654687188447365
13325,0.10720360249231023
13326,0.036185883784892126
13327,0.7481128150515974
13328,0.0782535651361821
13329,0.45606442883173426
13330,0.4059896387227891
13331,0.07193031372569397
13332,0.20847492819432628
13333,0.0734755122748655
13334,0.35404720435845954
13335,0.008075404497558612
13336,0.2092661398499298
13337,0.07009832350887746
13338,0.09055789586189623
13339,0.16142000991637592
13340,0.3637034444667337
13341,0.1059875604434914
13342,0.01150716835080072
13343,0.130018105115369
13344,0.2509185087639419
13345,0.11990614249416329
13346,0.0280533703397076
13347,0.11827582704791359
13348,0.12545631295350404
13349,0.14892960116837
13350,0.3294600431530058
13351,0.12334509094187526
13352,0.24030814211700785
13353,0.025163877197403168
13354,0.2813167522702437
13355,0.18638250250306254
13356,0.22616774955241967
13357,0.14368745505554703
13358,0.15209207424795523
13359,0.21306289488321342
13360,0.09029277685513315
13361,0.04153028475061478
13362,0.4470192400626743
13363,0.14948714920251244
13364,0.0793817841269493
13365,0.23662555088389803
13366,0.0468602511747005
13367,0.04397280809165379
13368,0.11577136728576577
13369,0.1497046750657352
13370,0.12150961386476382
13371,0.07898053570962454
13372,0.22153082946459401
13373,0.2042380006026521
13374,0.08081912096205368
13375,0.17084501608696784
13376,0.2710704694974706
13377,0.056457676857283985
13378,0.009612920821164241
13379,0.41979210555912
13380,0.031505774631090465
13381,0.7114883520274675
13382,0.10407353606377487
13383,0.02905172004819068
13384,0.4500249063350575
13385,0.11364373459635596
13386,0.07146493360484833
13387,0.09612671776848059
13388,0.0773446852945439
13389,0.21538832856735007
13390,0.1558460682340675
13391,0.020657525618232215
13392,0.012982568724447118
13393,0.0660283522829141
13394,0.5739328046993567
13395,0.14079642029713374
13396,0.25316630602948953
13397,0.17265488703877113
13398,0.12668091456797548
13399,0.033134224091760034
13400,0.06343012563984325
13401,0.008722909702385179
13402,0.17907612090745628
13403,0.034695755898044384
13404,0.05339100416876726
13405,0.12760099062954539
13406,0.027728696773061747
13407,0.03792188593593757
13408,0.9362150295994737
13409,0.007660538409647333
13410,0.31384064050273097
13411,0.08380110496060529
13412,0.03609501918475956
13413,0.031231875000225152
13414,0.1265132387644401
13415,0.04646603549841689
13416,0.0993817046948935
13417,0.06865544189145203
13418,0.7887376886649018
13419,0.13397147620914382
13420,0.06284690041059784
13421,0.2601421577134411
13422,0.37273891657586006
13423,0.08643523263885407
13424,0.056041939494223765
13425,0.31111255973153246
13426,0.6798049779275636
13427,0.1357884241782474
13428,0.136218489085768
13429,0.34822144993324816
13430,0.30999360962410877
13431,0.1544360572363322
13432,0.07687700369538658
13433,0.053329194742237636
13434,0.12303959180021291
13435,0.44313398558280237
13437,0.4385583245928104
13438,0.017799336478646476
13439,0.1828882857753426
13440,0.1101187487667134
13441,0.1030914916742072
13442,0.03202886984030942
13443,0.1172522379272157
13444,0.09553546367378933
13445,0.04881204844706064
13446,0.26758001605372433
13447,0.3740633583186329
13448,0.599811702228041
13449,0.15388955084226863
13450,0.5761455262697482
13451,0.6773738775324101
13452,0.028975844299947616
13453,0.1703435401401287
13454,0.048128810805876165
13455,0.23312469199799796
13456,0.4978036908174016
13457,0.013826236312638861
13458,0.8208715880352119
13459,0.037042664455491495
13460,0.10823540766734333
13461,0.3321130494979817
13462,0.09814634090795604
13463,0.010850025491125292
13464,0.1724225228598228
13465,0.0466834216969631
13466,0.15540561253070212
13467,0.35506890536974406
13468,0.8693128854272459
13469,0.009349770452999083
13470,0.08252169237797129
13471,0.5287170311749432
13472,0.06295816424704058
13473,0.16485044109599994
13474,0.10850525075035122
13475,0.2721597153299738
13476,0.1909311430049274
13477,0.4074202320248993
13478,0.08192740996625371
13479,0.09668758521215098
13480,0.04684441053367969
13481,0.4651891160454022
13482,0.03429372228541711
13483,0.074452295737272
13484,0.09965400208696004
13485,0.21976812644754365
13486,0.24584570813022769
13487,0.21219560403559154
13488,0.7795652247859094
13489,0.059000739998699966
13490,0.020525839683912337
13491,0.5027575473292397
13492,0.2341382071050108
13493,0.05601043623421369
13494,0.08820010573711856
13495,0.47792602418470925
13496,0.12958338728973834
13497,0.08988963355437861
13498,0.025943236326109967
13499,0.2618721859131587
13500,0.21665350986993265
13501,0.16810288809704924
13502,0.159599641044267
13503,0.10130411601024585
13504,0.20188622607900492
13505,0.4227708846334922
13506,0.1828154519891311
13507,0.3451729097257583
13508,0.04479476539024899
13509,0.1691930530190672
13510,0.3697214166894494
13511,0.02594550330594688
13512,0.10039870136474456
13513,0.0846411973496953
13514,0.06575450952272627
13515,0.3028806923423873
13516,0.17003121573243846
13517,0.34943428299194546
13518,0.2940844103205506
13519,0.09510276484010718
13520,0.5740202392042542
13521,0.5519222279112462
13522,0.0815965501362971
13523,0.5565800163105175
13524,0.21016898021080793
13525,0.1927608731843368
